2013-02-26
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
29,0,0,0,0
12,0,0,0,0
43,0,31,0,19
23,45,28,37,33
20,17,24,39,38
16,3,11,4,14
15,7,32,2,34
22,36,21,26,8
18,44,6,27,42
30,5,9,1,25
35,40,41,10,13
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,29,0,37,39
0,19,28,31,12
0,4,17,23,33
0,2,16,20,43
3,11,15,24,45
7,14,36,34,38
5,26,32,22,44
1,8,21,18,27
9,6,25,30,42
10,13,35,40,41
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
29,0,0,0,0
12,0,0,0,0
43,0,0,0,19
23,0,0,37,33
20,0,0,39,38
16,17,31,4,14
15,7,28,2,34
22,36,24,26,8
18,44,11,27,42
30,5,32,1,25
35,40,41,10,13
9,3,6,45,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,37,0
0,29,0,31,39
0,19,28,23,12
0,4,17,20,33
0,2,16,24,43
0,11,15,34,38
7,14,36,22,44
5,26,32,18,27
1,8,25,30,42
10,13,35,40,41
3,6,9,21,45
