2010-11-23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,15,0,0,0
0,36,10,0,5
0,26,22,21,1
0,39,11,16,32
9,42,25,38,30
35,8,3,2,33
4,17,41,27,19
29,7,14,20,34
12,13,18,37,40
24,31,23,28,6
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,0,0,0,0
1,0,0,0,0
21,16,0,0,38
2,15,0,0,36
9,10,22,0,32
4,11,35,26,39
3,25,27,30,42
7,8,17,20,33
14,29,34,19,41
12,13,18,37,40
6,23,24,28,31
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,10,0,0
0,15,22,21,0
0,36,11,16,5
0,26,25,38,1
9,39,3,2,32
35,42,41,27,30
4,8,14,20,33
29,17,18,37,34
12,13,23,28,40
6,7,31,19,24
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,16,0,0,0
1,15,0,0,38
21,10,0,0,36
2,11,22,0,32
9,25,35,26,39
4,8,27,30,42
3,29,17,20,33
14,13,34,37,41
12,23,18,28,40
6,7,19,24,31
