2010-09-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,28,0,0
0,0,35,0,0
0,0,32,22,24
0,0,11,8,17
1,0,23,16,34
20,31,37,36,15
5,29,27,40,38
41,2,4,33,39
7,21,14,18,6
12,9,3,13,26
42,30,19,25,10
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,35,0
1,0,0,22,32
11,0,28,20,31
5,0,24,36,23
2,8,17,40,37
4,16,34,38,41
7,29,27,33,39
6,15,14,18,21
3,9,12,13,26
10,19,25,30,42
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,28,0,0
0,0,35,0,24
0,0,32,0,17
0,0,11,22,34
1,0,23,8,15
20,31,37,16,38
5,29,4,36,39
41,21,14,40,6
12,9,3,33,26
42,30,19,25,10
2,7,27,18,13
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,32
0,0,0,35,31
1,0,28,22,23
11,8,24,20,37
5,16,17,36,41
4,29,34,40,39
6,15,14,38,21
3,9,12,33,26
10,19,25,30,42
2,7,13,18,27
