2020-03-08
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,7
0,0,0,0,16
36,0,0,0,19
27,0,0,0,44
21,0,30,2,14
25,26,20,31,18
43,38,23,45,37
41,33,9,4,12
15,8,34,42,1
32,22,24,11,5
40,35,6,10,29
28,39,17,13,3
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,26
0,0,0,0,45
0,27,30,36,38
0,7,16,21,44
2,19,20,31,43
4,14,18,25,41
9,12,23,33,42
1,15,11,37,24
5,8,22,34,32
6,10,29,35,40
3,13,17,28,39
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,7
0,0,0,0,16
0,0,0,0,19
36,0,0,0,44
27,26,30,31,14
21,38,20,45,18
43,33,23,4,37
41,8,9,42,12
15,22,34,11,1
40,35,24,10,29
28,39,6,13,3
5,2,25,32,17
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,26
0,27,0,0,45
0,7,30,36,38
0,19,16,21,44
0,14,20,31,43
4,12,18,33,41
9,15,23,37,42
1,8,11,34,24
6,10,22,35,40
3,13,29,28,39
2,5,17,25,32
