2017-11-23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,14,0
0,0,0,38,0
0,0,0,36,0
0,9,0,44,2
0,28,32,10,17
4,19,42,18,15
25,41,31,1,16
30,40,3,39,29
26,5,24,11,45
12,20,23,33,8
34,35,37,13,43
22,7,27,21,6
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
32,0,0,0,0
14,0,17,0,38
4,9,28,36,42
10,15,19,31,44
1,16,29,25,30
3,18,39,40,41
5,8,11,24,45
12,20,23,33,26
13,34,35,37,43
6,7,21,22,27
0,0,0,0,0
0,0,0,0,0
0,0,0,14,0
0,0,0,38,0
0,0,0,36,0
0,9,0,44,0
0,28,0,10,0
4,19,0,18,2
25,41,0,1,15
30,40,32,39,16
26,5,42,11,29
12,20,31,33,45
34,35,3,13,8
22,7,27,21,6
24,17,37,43,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
32,0,0,0,0
14,0,0,0,0
4,9,0,0,38
10,15,28,0,42
1,16,19,36,44
3,18,29,31,30
5,8,39,25,41
12,20,11,40,45
13,34,35,33,26
6,7,21,22,27
17,23,24,37,43
