2019-09-30
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,0,36,0,0
35,8,6,0,41
27,17,28,0,42
15,24,43,19,34
33,18,31,11,4
16,14,10,5,32
40,23,12,7,21
25,38,30,44,39
37,2,29,3,20
26,1,22,13,45
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,36
0,0,27,0,35
0,0,8,0,41
0,0,6,0,42
0,9,19,0,33
11,17,28,15,34
5,7,24,18,43
4,12,14,16,31
10,21,25,23,40
30,37,38,39,32
2,3,20,29,44
1,13,22,26,45
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,0,36,0,0
35,0,6,0,0
27,0,28,0,0
15,8,43,19,0
33,17,31,11,41
16,24,10,5,42
40,14,12,7,34
25,23,30,44,4
37,38,29,3,32
26,1,22,13,20
45,18,2,39,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,27,0,36
0,0,8,0,35
0,0,6,0,41
0,0,19,0,42
0,9,28,0,33
11,17,24,0,34
5,7,14,15,43
4,12,25,16,31
10,37,38,23,40
30,3,20,29,32
1,13,22,26,44
2,18,21,39,45
