2020-05-24
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,21,0,0,0
0,23,0,0,0
0,30,0,14,0
0,31,0,44,0
3,32,0,27,0
7,20,45,15,22
9,36,37,16,28
24,25,2,10,11
13,4,41,26,5
8,38,34,33,29
12,6,43,40,42
19,1,35,18,39
0,0,0,0,0
0,0,0,0,0
0,17,0,0,0
0,21,0,0,0
0,7,22,0,0
0,14,23,0,0
0,27,31,0,0
3,5,15,0,0
11,10,16,0,30
9,36,20,28,44
4,25,26,32,45
2,24,29,37,38
8,13,34,33,41
6,12,40,42,43
1,18,19,35,39
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,21,0,0,0
0,23,0,0,0
0,30,0,0,0
0,31,0,14,0
0,32,45,44,22
3,20,37,27,28
7,25,2,15,11
24,4,41,10,5
8,38,34,26,29
12,6,43,33,42
19,1,35,40,39
13,9,16,36,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,17,22,0,0
0,21,23,0,0
0,7,31,0,0
3,14,15,0,30
11,27,20,28,44
4,5,26,32,45
2,10,29,37,38
8,25,34,33,41
6,24,40,42,43
1,12,19,35,39
9,13,16,18,36
