2018-12-11
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,25,0,0,0
0,37,0,0,0
43,10,0,5,4
15,32,0,29,9
2,26,21,11,14
12,6,7,27,16
44,36,42,34,33
28,40,8,24,23
30,45,39,38,41
13,31,17,35,1
3,20,19,22,18
0,0,0,0,0
0,0,0,0,0
4,0,0,0,0
5,0,0,0,0
9,11,0,0,0
14,21,0,0,0
10,15,0,0,0
2,32,25,0,43
7,12,29,0,44
16,26,27,0,42
6,33,23,37,36
8,24,28,34,40
30,38,39,41,45
1,13,17,31,35
3,18,19,20,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,37,0,0,0
0,10,0,0,0
0,32,0,29,4
43,26,21,11,9
2,6,7,27,14
12,36,42,34,16
44,40,8,24,23
28,45,39,38,41
30,31,17,35,1
13,20,19,22,18
5,25,3,33,15
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,0,0,0
9,0,0,0,0
14,11,0,0,0
10,21,0,0,43
2,32,29,0,44
7,12,27,0,42
16,26,23,37,36
6,24,28,34,40
8,38,39,41,45
30,13,17,31,35
1,18,19,20,22
3,5,15,25,33
