2013-11-14
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,24,0
0,0,0,43,0
0,38,0,25,0
0,2,0,44,0
29,31,20,1,0
16,8,30,28,33
15,23,17,22,6
4,39,36,19,40
41,42,12,35,21
26,37,11,10,34
9,5,32,27,45
3,13,14,7,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,29,25
0,0,24,43,38
0,0,15,33,44
0,0,17,30,31
20,0,23,8,36
2,16,22,28,41
1,12,19,39,40
4,11,35,21,42
6,10,26,34,37
5,9,27,32,45
3,7,13,14,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,24,0
0,38,0,43,0
29,2,0,44,0
16,8,20,1,0
15,23,30,22,6
4,39,36,19,40
41,42,12,35,21
26,37,11,10,34
9,5,32,27,45
3,13,14,7,18
31,33,28,25,17
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,24,29,38
0,0,15,43,44
20,0,23,30,36
2,16,22,8,41
1,12,19,39,40
4,11,35,21,42
6,10,26,34,37
5,9,27,32,45
3,7,13,14,18
17,25,28,31,33
