2015-03-08
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,18,0,0
14,5,6,0,26
21,15,13,25,29
3,44,9,16,4
20,34,35,28,39
2,42,24,12,27
43,36,22,1,7
31,37,45,19,32
38,40,11,33,10
17,8,30,23,41
0,0,0,0,0
0,0,0,0,0
26,0,0,0,0
5,0,0,0,0
6,0,0,0,0
16,0,0,21,0
9,0,0,13,0
2,25,18,20,0
4,14,15,29,0
24,3,28,35,44
1,12,39,43,42
7,22,36,34,45
19,31,32,27,37
10,11,33,38,40
8,17,23,30,41
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,18,0,0
14,0,6,0,0
21,0,13,0,26
3,5,9,0,29
20,44,35,25,4
2,34,24,16,39
43,42,22,28,27
31,37,45,12,7
38,40,11,19,32
17,8,30,23,41
15,1,10,36,33
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
26,0,0,0,0
5,0,0,21,0
6,0,0,13,0
16,25,0,20,0
9,14,0,29,0
2,3,0,35,44
4,12,18,43,42
24,22,28,34,45
7,31,39,27,37
19,11,32,38,40
8,17,23,30,41
1,10,15,33,36
