2015-04-26
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,8,0,0,0
0,16,0,0,0
2,39,0,0,0
28,13,0,19,0
12,40,0,15,4
34,18,0,32,23
14,44,31,21,10
42,6,1,26,43
5,3,7,36,27
38,22,9,45,11
29,41,30,20,37
24,33,25,35,17
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,13,0,0,0
4,10,0,0,0
19,2,16,0,0
8,27,15,39,0
12,18,32,23,43
21,14,34,28,44
1,6,31,40,42
3,5,7,26,36
9,11,22,38,45
20,29,30,37,41
17,24,25,33,35
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,8,0,0,0
2,16,0,0,0
28,39,0,0,0
12,13,0,19,0
34,40,0,15,0
14,18,31,32,0
42,44,1,26,4
5,6,7,36,43
38,22,9,45,27
29,41,30,20,11
24,33,25,35,37
23,10,3,21,17
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,13,0,0,0
0,2,16,0,0
0,27,15,0,0
4,18,32,39,43
19,14,34,28,44
8,6,31,40,42
12,5,7,26,36
1,11,22,38,45
9,29,30,37,41
20,24,25,33,35
3,10,17,21,23
