2020-04-07
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
41,0,0,0,20
40,0,0,16,17
9,0,0,26,15
6,0,0,13,21
44,29,0,18,2
3,33,12,42,5
11,45,7,8,4
19,14,10,32,36
23,1,34,25,37
39,31,27,43,28
35,38,30,24,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,0,0,0,0
17,0,0,0,0
3,12,9,0,0
2,16,20,0,41
5,13,29,0,44
18,7,15,0,33
4,10,21,0,26
8,19,11,0,42
14,23,34,40,45
1,32,31,36,39
25,27,28,37,43
22,24,30,35,38
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
41,0,0,0,0
40,0,0,0,20
9,0,0,16,17
6,29,0,26,15
44,33,12,18,21
3,45,7,42,2
11,14,10,8,5
19,1,34,32,4
39,31,27,25,36
35,38,30,43,28
13,23,37,22,24
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,0,0,0,0
17,0,9,0,0
3,0,20,0,41
2,0,29,0,44
5,12,15,0,33
18,16,21,0,26
4,7,11,0,42
8,10,34,0,45
14,19,31,40,39
1,32,28,36,43
25,27,30,35,38
13,22,23,24,37
