2013-06-04
0,0,0,0,0
0,0,0,0,0
14,0,0,0,0
1,0,0,0,0
16,0,0,0,0
35,0,0,37,0
44,0,0,21,0
26,22,0,28,42
6,7,0,39,5
30,24,25,9,45
2,11,12,20,34
40,19,13,31,10
8,18,41,27,3
4,23,32,29,43
36,15,17,33,38
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,42
0,25,0,0,37
0,14,0,35,28
0,22,16,24,39
1,7,21,26,44
5,12,11,20,45
13,9,30,31,34
2,6,10,19,41
3,18,23,40,32
4,8,29,27,43
15,17,33,36,38
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
14,0,0,0,0
1,0,0,37,0
16,0,0,21,0
35,22,0,28,0
44,7,0,39,0
6,24,0,9,42
30,11,25,20,45
40,19,13,31,34
8,18,41,27,10
4,23,32,29,3
36,15,17,33,43
38,5,2,12,26
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,42
0,25,0,0,37
0,14,16,35,28
0,22,21,24,39
0,7,11,20,44
1,9,30,31,45
13,6,10,19,34
3,18,23,40,41
4,8,29,27,32
15,17,33,36,43
2,5,12,26,38
