2012-01-24
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,34,0
0,41,0,35,0
0,8,0,10,0
0,26,0,30,0
0,37,7,32,19
0,29,22,11,31
0,16,17,38,28
21,1,39,3,13
36,4,12,15,33
6,20,5,14,43
45,42,18,25,27
9,40,24,44,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,41,0
0,0,0,35,0
0,7,0,21,0
0,10,34,26,0
2,17,8,29,0
19,16,22,32,0
13,11,31,38,37
1,3,30,12,39
4,6,28,33,36
5,14,15,27,43
18,25,20,42,45
9,23,24,40,44
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,41,0,35,0
0,8,0,10,0
0,26,0,30,0
0,37,7,32,19
0,16,22,11,31
21,1,17,38,28
36,4,39,3,13
6,20,12,15,43
45,42,18,14,27
9,40,24,44,23
5,25,33,34,29
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,41,0
0,7,0,35,0
0,10,8,21,0
2,17,22,26,0
19,16,31,32,37
13,11,30,38,39
1,3,28,12,36
4,6,15,27,43
18,14,20,42,45
9,23,24,40,44
5,25,29,33,34
