2010-03-07
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,35
0,24,0,39,27
0,17,34,38,7
0,31,42,26,32
2,11,30,29,13
19,37,16,25,3
15,40,23,8,10
33,12,1,5,20
28,21,18,14,6
4,41,22,9,36
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,24,34
0,0,0,27,39
0,0,35,26,38
2,7,11,29,42
8,17,16,25,32
3,10,19,13,31
5,15,23,40,30
1,12,14,20,37
6,18,21,28,33
4,9,22,36,41
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,35
0,0,0,0,27
0,24,0,39,7
0,17,0,26,32
0,11,34,29,13
19,37,42,25,3
15,40,30,8,10
33,12,16,5,20
28,21,23,14,6
4,41,1,9,36
22,38,2,31,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,24,0
0,0,0,27,0
0,0,0,26,34
0,0,35,29,39
8,7,11,25,42
3,17,16,13,32
5,10,19,40,30
1,15,23,20,37
6,12,14,28,33
4,9,21,36,41
2,18,22,31,38
