2018-07-29
0,0,0,0,0
0,0,0,0,0
0,0,0,5,0
0,0,0,30,0
0,0,0,39,0
13,0,0,37,0
16,0,25,45,0
38,0,28,10,0
1,35,36,19,0
29,43,20,26,44
40,21,6,3,33
27,11,31,41,18
24,22,9,32,34
8,17,14,4,12
42,7,2,23,15
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,13,0,30,35
0,5,0,39,44
0,21,0,28,43
0,33,0,37,45
0,10,25,18,20
0,19,36,29,34
1,6,16,26,40
11,22,38,31,41
3,9,27,24,32
4,8,12,14,17
2,7,15,23,42
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,5,0
0,0,0,30,0
13,0,25,39,0
16,0,28,45,0
38,0,36,19,0
1,43,20,26,0
29,21,6,3,44
40,11,31,41,33
27,22,9,32,34
8,17,14,4,12
42,7,2,23,15
10,37,18,35,24
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,13,0,0,44
0,5,0,0,43
0,21,0,30,45
0,33,25,39,20
0,19,36,28,34
1,6,16,29,40
11,22,38,26,41
3,9,27,31,32
4,8,12,14,17
2,7,15,23,42
10,18,24,35,37
