2010-03-18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,35
0,0,0,39,27
0,0,0,29,7
0,24,34,25,32
0,11,42,8,13
0,40,16,14,3
19,12,23,9,20
41,38,15,31,36
30,37,5,10,26
33,4,1,28,22
2,18,6,17,21
0,0,0,0,0
0,0,0,0,0
0,0,0,24,0
0,0,0,27,0
0,0,0,29,0
0,0,0,25,0
0,0,0,13,34
0,0,35,40,39
0,7,11,20,42
0,12,16,36,32
8,9,19,31,38
3,15,23,37,41
5,10,14,26,30
1,4,22,28,33
2,6,17,18,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,39,35
0,0,0,29,27
0,0,0,25,7
0,24,34,8,32
0,11,42,14,3
0,40,23,9,20
0,12,15,31,36
30,38,5,10,26
33,4,1,28,22
2,18,6,17,21
37,13,16,19,41
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,24,0
0,0,0,27,0
0,0,0,29,0
0,0,0,25,34
0,7,0,40,39
0,12,35,20,42
8,9,11,36,32
3,15,23,31,38
5,10,14,26,30
1,4,22,28,33
2,6,17,18,21
13,16,19,37,41
