2018-08-12
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
38,0,25,0,0
1,0,28,0,0
29,43,36,30,0
40,11,31,39,0
27,22,14,45,0
10,17,2,19,0
34,37,18,41,44
3,5,7,32,12
24,42,20,23,15
21,8,35,33,16
6,13,26,9,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,44
0,0,0,0,43
0,0,25,30,45
0,0,36,39,40
0,0,38,28,41
0,19,27,29,32
1,22,12,31,17
11,18,15,14,37
2,5,7,23,34
10,20,24,33,42
3,8,16,21,35
4,6,9,13,26
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
38,0,0,0,0
1,0,0,0,0
29,0,25,0,0
40,0,28,30,0
27,43,36,39,0
10,11,31,45,0
34,17,14,19,44
3,37,2,41,12
24,5,18,23,15
21,42,7,33,16
6,13,35,9,4
8,20,26,32,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,25,30,44
0,0,36,39,43
0,0,38,28,45
0,0,27,29,40
1,0,12,31,41
11,0,15,14,17
2,19,7,23,37
10,18,24,33,34
3,5,16,21,42
4,6,9,13,35
8,20,22,26,32
