2009-09-10
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4,0,0,0
0,14,0,0,20
0,18,37,12,27
23,17,2,10,35
1,32,7,40,9
28,15,21,22,34
25,41,38,16,26
24,8,39,36,31
30,3,11,42,29
13,5,6,19,33
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,27,0,0,0
4,10,0,0,20
9,14,0,0,37
18,22,0,12,28
2,17,23,35,40
7,16,25,32,34
15,21,26,36,41
8,24,31,38,39
3,11,29,30,42
5,6,13,19,33
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4,0,12,20
0,18,37,10,27
23,17,2,40,35
1,32,7,22,9
28,41,38,16,34
25,8,39,36,31
24,3,11,42,29
13,5,6,19,33
21,26,15,14,30
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,20
4,27,0,0,37
9,10,0,0,28
18,22,0,12,40
2,17,23,35,34
7,16,25,32,41
8,24,31,36,39
3,11,29,38,42
5,6,13,19,33
14,15,21,26,30
