2009-03-26
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
39,14,0,0,0
7,37,0,0,0
8,23,0,0,0
32,21,0,0,0
11,4,5,17,0
1,42,36,19,18
6,27,41,12,16
26,9,30,13,34
24,15,35,2,38
40,25,33,22,10
20,29,31,28,3
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,0,0,0,0
5,0,0,0,39
8,17,0,14,37
12,21,23,19,36
1,4,32,41,42
6,18,11,26,27
9,16,24,30,34
2,13,35,38,40
10,15,22,25,33
3,20,28,29,31
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,14,0,0,0
0,37,0,0,0
39,23,0,0,0
7,21,0,0,0
8,4,0,0,0
32,42,5,17,0
1,27,36,19,18
6,9,41,13,16
24,15,30,2,34
40,25,33,22,38
20,29,31,28,10
11,26,35,12,3
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,39
7,17,0,0,37
5,21,0,14,36
8,4,0,19,42
1,18,23,41,27
6,16,32,30,34
9,13,24,38,40
2,15,22,25,33
10,20,28,29,31
3,11,12,26,35
