2020-03-12
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,30,0,0
27,0,20,0,0
43,0,23,31,0
41,0,9,4,44
15,33,34,42,18
40,8,24,10,37
28,22,6,13,3
5,35,25,32,17
14,2,12,1,19
29,21,7,39,38
11,26,45,16,36
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,31,0
0,27,30,33,44
4,15,20,37,43
9,8,18,34,41
6,10,23,35,42
3,13,22,28,24
2,5,17,25,40
1,12,14,19,32
7,21,29,38,39
11,16,26,36,45
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,30,0,0
0,0,20,0,0
0,0,23,0,0
0,0,9,4,0
27,33,34,42,44
43,8,24,10,18
41,22,6,13,37
15,35,25,32,3
40,2,12,1,17
5,21,7,39,19
11,26,45,16,38
29,36,31,14,28
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,27,0,0,44
4,15,0,0,43
9,8,30,33,41
6,10,20,37,42
3,13,18,34,24
2,5,23,35,40
1,12,22,25,32
7,21,17,19,39
11,16,26,38,45
14,28,29,31,36
