2018-08-16
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
38,0,0,0,0
1,0,25,0,0
29,0,28,30,0
40,43,36,39,0
10,11,31,45,44
34,17,14,41,12
3,5,2,23,15
21,42,7,33,16
6,13,35,9,4
8,20,26,32,22
24,37,27,18,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,30,0
0,0,0,39,44
0,0,25,28,43
0,0,36,29,45
1,0,38,31,40
11,0,12,14,41
2,0,15,23,17
10,0,7,33,34
3,5,16,21,42
4,6,9,13,35
8,20,22,26,32
18,19,24,27,37
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,25,0,0
0,0,28,0,0
38,43,36,30,0
1,11,31,39,0
40,17,14,41,44
10,5,2,23,12
34,42,7,33,15
3,13,35,9,16
6,20,26,32,4
24,37,27,18,22
45,29,19,8,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,25,30,44
0,0,36,39,43
0,0,38,28,40
1,0,12,31,41
11,0,15,14,17
2,0,7,23,34
10,0,16,33,42
3,5,9,13,35
4,6,22,26,32
18,20,24,27,37
8,19,21,29,45
