2017-03-12
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,22
0,0,21,0,17
0,35,1,0,39
0,3,38,23,42
12,8,16,37,27
5,13,30,44,15
25,29,6,31,2
34,9,26,33,32
45,14,10,36,24
11,28,4,43,7
19,41,20,40,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,37
3,0,0,0,17
1,0,0,35,39
16,22,0,21,42
13,8,23,12,44
2,5,27,38,34
9,25,6,30,29
14,15,26,31,33
10,24,28,32,45
4,7,11,36,43
18,19,20,40,41
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,35,21,0,22
0,3,1,0,17
0,8,38,23,39
12,13,30,37,42
5,29,6,44,27
25,9,26,31,15
34,14,10,33,2
45,28,4,43,24
19,41,20,40,18
11,16,32,36,7
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,37
0,0,0,0,17
3,0,0,0,39
1,0,0,0,42
13,22,0,35,44
2,8,23,21,34
9,5,27,12,29
14,25,6,38,33
10,15,26,30,45
4,24,28,31,43
18,19,20,40,41
7,11,16,32,36
