2010-08-12
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,37,0,0
0,0,13,0,0
0,0,28,0,6
0,0,14,0,24
0,0,30,10,16
20,0,35,5,7
1,0,38,19,42
2,18,32,9,12
8,3,4,22,36
15,41,33,21,27
25,31,11,34,26
29,40,23,39,17
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
13,6,0,0,0
5,14,0,0,0
3,16,37,0,0
19,7,18,0,30
1,20,28,35,42
2,12,24,38,41
4,9,33,22,32
8,15,21,36,31
11,25,26,27,34
17,23,29,39,40
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,37,0,0
0,0,13,0,6
0,0,28,0,24
0,0,14,0,16
0,0,30,0,7
20,0,35,0,42
1,18,38,10,12
2,3,32,5,36
15,41,33,22,27
25,31,11,21,26
29,40,23,34,17
19,4,39,8,9
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,6,0,0,0
0,14,37,0,0
13,16,18,0,30
5,7,28,0,42
3,20,24,35,41
1,12,33,38,32
2,15,21,22,31
11,25,26,36,34
17,23,29,27,40
4,8,9,19,39
