2011-12-01
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,2,0
0,0,0,17,0
0,0,24,39,0
15,0,5,34,0
6,27,36,45,0
44,21,25,7,0
28,11,14,1,42
30,20,10,38,19
33,41,43,9,37
32,13,35,22,31
4,18,23,12,29
16,8,40,26,3
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,39
2,15,0,42,45
6,17,24,36,21
7,5,27,25,44
11,14,34,37,28
1,20,19,10,43
9,30,38,41,33
13,22,31,32,35
4,12,18,23,29
3,8,16,26,40
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,24,2,0
0,0,5,17,0
15,0,36,39,0
6,27,25,34,0
28,21,14,45,0
30,11,10,7,42
33,20,43,38,19
32,41,35,9,31
4,18,23,22,29
16,8,40,12,3
37,44,26,1,13
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,15,0,0,39
0,17,24,0,45
2,5,27,42,21
6,14,34,36,28
7,20,19,25,43
11,30,38,10,33
9,22,31,41,35
4,12,18,32,29
3,8,16,23,40
1,13,26,37,44
