2014-05-27
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
32,0,0,0,0
3,0,31,0,0
19,0,26,0,0
6,17,39,0,0
33,16,35,0,0
2,5,23,21,0
34,41,25,11,14
40,20,27,1,42
45,37,30,9,15
18,7,29,43,10
44,38,4,28,22
8,12,24,36,13
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
16,0,0,0,0
5,0,0,21,0
11,14,0,31,0
1,3,0,26,0
23,17,0,39,0
9,6,0,35,0
20,33,19,34,32
10,2,15,43,42
28,27,25,40,41
7,30,37,29,45
4,18,22,38,44
8,12,13,24,36
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
32,0,0,0,0
3,0,0,0,0
19,17,0,0,0
6,16,0,0,0
33,5,31,21,0
2,41,35,11,14
34,20,23,1,42
40,37,25,9,15
18,7,30,43,10
44,38,4,28,22
8,12,24,36,13
26,45,29,39,27
0,0,0,0,0
0,0,0,0,0
16,0,0,0,0
5,0,0,0,0
11,0,0,0,0
1,14,0,0,0
23,3,0,21,0
9,17,0,31,0
20,6,19,35,0
10,33,15,34,32
28,2,25,43,42
7,30,37,40,41
4,18,22,38,44
8,12,13,24,36
26,27,29,39,45
