2010-06-10
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,33,0,0,0
0,27,0,0,0
0,2,0,0,0
21,32,0,0,0
6,1,0,0,0
19,3,8,25,42
24,35,37,11,34
5,20,29,10,30
36,7,13,4,28
9,12,15,18,39
26,31,23,22,40
38,17,16,41,14
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,0,0,0,0
2,0,37,0,42
1,0,25,33,32
3,0,13,27,19
5,6,24,21,30
4,11,15,34,35
7,10,18,29,36
12,9,23,20,39
22,26,31,28,40
14,16,17,38,41
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,27,0,0,0
21,1,0,0,0
6,3,8,0,42
19,35,37,25,34
24,20,29,11,30
5,7,13,10,28
36,12,15,4,39
9,31,23,18,40
26,17,16,41,14
33,22,32,2,38
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,37,0,0
8,0,25,0,42
1,0,13,0,19
3,6,24,27,30
5,11,15,21,35
4,10,18,34,36
7,9,23,29,39
12,26,31,20,40
14,16,17,28,41
2,22,32,33,38
