2011-03-20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,34,0
0,0,0,7,0
0,13,0,14,0
0,30,27,32,5
0,11,9,35,36
17,21,3,28,41
10,4,8,38,22
6,37,29,2,26
31,25,18,40,39
24,33,15,12,19
16,42,1,20,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,0,0,0,34
7,13,0,0,36
14,9,0,0,30
11,21,17,0,35
3,10,32,27,41
8,22,28,29,38
4,6,18,26,37
2,25,31,39,40
12,15,19,24,33
1,16,20,23,42
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,34,0
0,0,0,7,0
0,13,27,14,0
0,30,9,32,0
0,11,3,35,5
17,21,8,28,41
10,4,29,38,26
6,37,18,2,39
24,25,15,40,19
16,42,1,20,23
33,31,36,22,12
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,0,0,0,0
7,13,0,0,34
14,9,0,0,30
11,21,17,27,35
3,10,32,29,41
8,6,28,26,38
4,25,18,39,37
2,15,19,24,40
1,16,20,23,42
12,22,31,33,36
