2015-06-28
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
28,0,0,0,0
24,0,0,0,0
45,0,0,0,0
39,0,0,19,37
38,0,31,12,29
26,15,10,35,2
41,11,8,5,34
42,33,7,30,36
43,17,21,9,40
27,3,18,14,25
4,32,23,44,6
1,22,20,16,13
0,0,0,0,0
0,0,0,28,0
0,0,0,37,0
0,0,0,31,0
0,0,0,15,0
0,0,0,39,0
0,24,0,38,0
19,12,0,35,0
10,8,29,33,45
2,34,11,17,36
26,7,30,42,41
5,21,40,25,43
9,14,18,23,27
3,4,6,32,44
1,13,16,20,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
28,0,0,0,0
24,0,0,0,0
45,0,0,0,0
39,0,0,19,37
38,15,0,12,29
26,11,31,5,2
42,33,10,30,34
43,17,8,9,36
27,3,7,14,40
4,32,18,44,25
1,22,23,16,6
20,35,21,41,13
0,0,0,0,0
0,0,0,0,0
0,0,0,28,0
0,0,0,37,0
0,0,0,31,0
0,0,0,15,0
19,0,0,39,0
10,24,29,38,0
2,12,11,33,45
26,8,30,17,36
5,34,40,42,43
9,7,18,25,27
3,14,6,23,44
1,4,16,32,22
13,20,21,35,41
