2019-07-12
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,27,0,0,0
0,42,0,0,0
0,13,0,10,0
0,22,45,17,0
0,37,24,29,0
38,15,32,43,35
39,14,18,31,12
33,41,8,2,36
23,26,9,6,44
19,4,7,1,11
21,20,40,28,30
16,34,3,5,25
0,0,0,0,0
0,0,0,0,0
0,0,0,0,38
0,0,0,0,45
0,0,0,0,27
0,0,0,0,42
0,10,0,35,39
0,12,0,33,37
24,13,17,32,43
14,15,22,31,36
2,18,29,41,23
6,8,9,26,44
1,4,7,11,19
20,21,28,30,40
3,5,16,25,34
0,0,0,0,0
0,0,0,0,0
0,27,0,0,0
0,42,0,0,0
0,13,0,0,0
0,22,0,0,0
0,37,0,0,0
38,15,45,17,35
39,14,24,29,12
33,41,32,31,36
23,26,8,2,44
19,4,9,6,11
21,20,7,1,30
16,34,3,28,25
18,10,43,5,40
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,38
0,0,0,0,45
0,0,0,35,27
0,0,0,33,42
24,0,17,32,39
14,12,22,31,37
2,13,29,41,36
6,15,9,26,23
1,8,7,11,44
20,4,28,30,19
3,21,16,25,34
5,10,18,40,43
