2014-04-17
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,35,0,13,0
0,2,22,21,0
37,20,31,41,14
30,10,40,8,12
4,42,44,9,7
32,15,43,24,28
36,11,33,1,5
3,25,23,27,18
19,17,39,6,29
26,16,34,38,45
0,0,0,0,0
0,0,0,0,0
0,0,35,0,0
0,0,13,0,0
0,0,20,0,0
0,0,37,0,0
2,0,30,21,0
12,0,8,31,0
10,22,42,36,41
4,14,24,44,32
9,7,5,28,40
1,15,18,33,43
11,3,25,23,27
6,17,19,29,39
16,26,34,38,45
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,22,0,0
37,0,31,13,14
30,35,40,21,12
4,2,44,41,7
32,10,43,8,28
36,15,33,9,5
3,11,23,24,18
19,17,39,27,29
26,16,34,6,45
25,38,1,20,42
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,35,0,0
0,0,13,0,0
2,0,37,21,0
12,22,30,31,41
10,14,8,36,32
4,7,24,44,40
9,15,5,28,43
11,3,18,33,27
6,17,19,23,39
16,26,34,29,45
1,20,25,38,42
