2011-08-11
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,21,0,0,0
0,10,0,0,0
0,3,0,0,38
0,18,0,29,14
9,22,0,1,44
12,39,0,24,25
36,6,0,11,20
4,40,2,28,35
45,41,42,23,19
17,34,5,8,16
26,31,32,37,15
30,27,7,33,13
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,38,0
0,2,0,21,0
14,24,9,29,44
3,18,22,25,42
1,12,23,36,39
11,6,35,28,40
4,8,19,20,45
5,16,17,41,34
15,26,31,32,37
7,13,27,30,33
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,21,0,0,0
0,10,0,0,38
0,3,0,0,14
0,18,0,29,44
0,22,0,1,25
9,39,0,24,20
12,6,0,11,35
36,40,2,28,19
4,34,42,8,16
26,31,5,37,15
30,27,7,33,13
17,23,41,32,45
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,2,0,0,0
14,24,0,38,0
3,18,0,21,44
1,12,9,29,42
11,6,22,25,39
4,8,35,36,40
5,16,19,28,34
15,26,31,20,37
7,13,27,30,33
17,23,32,41,45
