2013-08-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,44,0,0,0
6,16,0,0,0
33,30,0,0,0
8,37,0,0,0
21,38,41,28,0
9,12,5,45,0
35,32,1,34,36
18,20,15,22,13
7,26,19,24,43
27,40,3,25,17
23,2,14,29,42
10,4,31,39,11
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,28
0,6,0,30,41
5,16,0,21,44
1,13,0,34,36
12,9,0,32,37
8,22,0,35,38
19,17,15,20,33
3,7,18,26,45
25,27,24,40,43
2,14,23,29,42
4,10,11,31,39
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,0,0,0,0
33,44,0,0,0
8,16,0,0,0
21,30,0,0,0
9,37,41,0,0
35,38,5,28,36
18,12,1,34,13
7,32,15,22,43
27,20,19,24,17
23,26,14,25,42
10,40,31,39,11
29,2,4,45,3
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6,0,0,28
0,16,0,30,41
0,13,0,21,44
0,9,0,34,36
5,22,0,32,37
1,17,15,35,38
12,7,18,20,33
8,27,24,26,43
19,14,23,40,42
25,10,11,31,39
2,3,4,29,45
