2009-03-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,3
0,0,41,0,9
39,4,20,0,27
7,30,11,33,29
24,14,6,17,10
38,1,15,2,26
35,34,22,19,28
16,37,5,25,18
8,23,36,31,13
32,21,42,12,40
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,39
0,0,0,33,41
0,3,4,30,20
7,9,24,14,29
11,17,10,27,38
2,6,15,19,35
1,22,25,26,34
5,28,16,18,37
8,13,23,31,36
12,21,32,40,42
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,3
0,0,0,0,9
0,0,0,0,27
0,4,41,33,29
39,30,20,17,10
7,14,11,2,26
35,1,15,19,28
16,37,5,25,18
8,23,36,31,13
32,21,42,12,40
6,34,22,24,38
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,33,0
0,0,0,30,39
7,0,4,14,41
11,3,10,27,20
2,9,15,19,29
1,17,25,26,35
5,28,16,18,37
8,13,23,31,36
12,21,32,40,42
6,22,24,34,38
