2016-03-27
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,35,0,0,0
0,9,0,0,0
23,3,11,0,26
6,16,41,0,20
38,42,17,36,37
39,15,28,14,30
43,44,29,24,34
45,31,1,40,33
13,22,8,4,5
18,2,21,7,32
27,25,12,10,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,36
0,0,0,0,35
0,0,0,0,38
0,0,0,23,39
0,0,0,41,43
0,11,0,26,37
6,14,17,28,44
3,16,9,29,34
1,20,24,42,45
8,15,31,30,40
4,5,13,33,22
2,7,18,21,32
10,12,19,25,27
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,35,0,0,0
0,9,0,0,0
23,3,11,0,0
6,16,41,36,26
39,15,17,14,20
43,44,28,24,37
45,31,1,40,33
13,22,8,4,5
18,2,21,7,32
27,25,12,10,19
29,42,30,34,38
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,36
0,0,0,0,35
0,0,0,0,39
0,11,0,0,43
6,14,17,23,37
3,16,9,41,44
1,20,24,26,45
8,15,31,28,40
4,5,13,33,22
2,7,18,21,32
10,12,19,25,27
29,30,34,38,42
