2018-02-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,8
0,0,0,24,26
32,0,27,35,45
3,0,43,19,41
18,0,23,39,42
34,0,12,36,4
7,40,33,14,44
11,31,5,37,29
9,20,17,13,30
38,28,25,6,10
2,22,15,16,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,27
0,0,0,0,43
1,0,0,0,45
8,0,23,0,41
3,0,24,32,39
12,0,35,40,42
4,26,19,31,44
11,18,34,36,37
5,7,14,33,30
13,9,29,20,28
6,10,17,25,38
2,15,16,21,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,8
0,0,0,24,26
0,0,0,35,45
32,0,0,19,41
3,0,27,39,42
18,0,12,36,4
34,0,33,14,44
7,0,5,37,29
11,40,17,13,30
9,31,25,6,10
2,22,15,16,21
20,38,28,43,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
8,0,0,0,27
3,0,24,0,45
12,0,35,32,41
4,26,19,40,39
11,18,34,31,42
5,7,14,36,44
13,9,29,33,37
6,10,17,25,30
2,15,16,21,22
20,23,28,38,43
