2009-09-22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,18,0,0,0
0,32,0,0,0
0,41,0,12,0
0,8,37,10,20
0,3,2,40,35
24,5,11,36,9
13,26,15,19,33
21,39,25,14,30
23,16,1,42,28
4,22,34,6,31
17,27,29,38,7
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,0,0,0,20
18,0,0,12,37
2,10,0,35,40
8,24,0,32,41
3,11,0,36,33
5,15,13,19,30
14,23,21,26,39
1,16,25,28,42
4,6,22,31,34
7,17,27,29,38
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,18,0,0,0
0,32,0,0,0
0,41,0,0,0
0,8,0,0,0
0,3,37,0,20
24,5,2,10,35
13,26,11,40,9
21,39,15,36,33
23,16,25,19,30
4,22,34,14,28
17,27,29,42,31
7,6,1,12,38
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,20
9,0,0,35,37
18,10,0,32,40
2,24,0,36,41
8,11,13,19,33
3,15,21,26,30
5,23,25,28,39
14,16,22,31,42
4,17,27,29,34
1,6,7,12,38
