2020-07-07
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
16,0,0,25,0
19,0,0,20,0
28,0,0,35,0
11,0,30,9,42
23,8,18,34,39
5,26,37,38,14
32,17,3,6,10
45,15,12,13,41
29,21,22,1,27
7,43,40,4,44
2,33,36,31,24
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,19,0,0,0
0,8,0,0,0
0,17,16,25,0
0,15,30,39,0
0,11,26,20,42
0,3,18,35,28
0,14,23,38,37
9,10,5,32,34
6,12,13,41,45
1,21,22,27,29
4,7,40,43,44
2,24,31,33,36
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
16,0,0,0,0
19,0,0,0,0
28,0,0,25,0
11,0,0,20,0
23,0,30,9,42
5,8,18,34,39
32,26,37,6,14
45,15,3,13,41
29,21,12,1,27
7,43,22,4,44
2,33,36,31,24
38,35,40,17,10
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,19,0,0,0
0,8,16,0,0
0,15,30,25,42
0,11,26,39,28
0,3,18,20,37
9,14,23,32,34
6,12,5,41,45
1,21,13,27,29
4,7,22,43,44
2,24,31,33,36
10,17,35,38,40
