2013-03-17
0,0,0,0,0
29,0,0,0,0
12,0,0,0,0
15,0,0,0,0
22,0,0,0,0
18,0,0,0,0
30,0,11,39,38
35,0,41,4,34
9,0,6,27,8
17,0,26,1,42
5,0,3,32,33
28,7,43,37,40
24,36,19,25,10
21,44,20,14,45
31,13,16,2,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,39
0,0,0,0,12
0,0,0,34,38
0,29,0,22,27
0,4,15,18,42
0,11,35,30,41
7,8,9,33,36
1,6,32,40,44
17,26,37,43,28
3,5,19,24,25
10,14,20,21,45
2,13,16,23,31
29,0,0,0,0
12,0,0,0,0
15,0,0,0,0
22,0,0,0,0
18,0,0,0,0
30,0,0,0,0
35,0,11,0,0
9,0,41,39,38
17,0,6,4,34
5,0,26,27,8
28,7,3,1,33
24,36,43,32,40
21,44,19,14,10
31,13,16,2,23
45,37,25,42,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,34,0
0,29,0,22,39
0,4,0,18,12
0,11,0,30,38
7,8,15,33,27
1,6,35,40,41
17,26,9,43,36
3,5,32,24,44
10,14,19,21,28
2,13,16,23,31
20,25,37,42,45
