2018-02-22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,27,0,0
0,0,12,0,0
0,0,33,0,0
0,40,5,35,8
0,31,25,39,42
0,22,15,36,30
32,18,28,14,10
11,38,20,16,23
9,21,7,41,17
29,1,24,19,13
3,44,2,45,37
26,4,6,34,43
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,32,0
0,0,0,40,0
8,0,35,31,0
12,9,14,36,27
11,10,16,33,39
5,15,28,25,42
18,23,38,41,30
7,20,19,21,22
1,17,13,24,29
2,3,37,44,45
4,6,26,34,43
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,27,0,0
0,0,12,0,0
0,0,33,0,0
0,31,5,35,8
0,22,25,39,30
0,18,15,36,10
32,38,28,14,23
11,21,20,41,17
9,1,7,19,13
29,44,24,45,37
3,4,6,34,43
16,26,42,40,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,32,0
0,0,0,31,0
8,9,0,36,0
12,10,35,33,27
11,15,14,25,39
5,23,28,41,30
18,20,38,21,22
7,17,19,24,29
1,3,13,44,45
4,6,37,34,43
2,16,26,40,42
