2012-03-08
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,10,0
0,0,7,23,0
0,0,17,38,8
0,0,39,29,13
0,0,18,43,4
0,12,1,42,33
0,31,15,3,34
14,5,30,27,2
45,6,36,11,40
21,22,41,16,9
20,32,24,25,28
19,44,37,26,35
0,0,0,0,0
0,7,0,0,0
0,10,0,0,0
0,17,0,0,0
18,31,0,0,0
12,14,0,0,0
1,8,0,0,0
4,13,0,0,0
21,5,0,38,39
3,30,23,43,45
2,11,15,42,29
6,9,33,27,40
16,22,34,36,41
20,24,25,28,32
19,26,35,37,44
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,7,10,0
0,0,17,23,8
0,0,39,38,13
0,12,18,29,4
0,31,1,3,34
0,5,15,27,2
14,6,30,11,40
45,22,41,16,9
21,32,24,25,28
19,44,37,26,35
33,43,42,20,36
0,7,0,0,0
0,10,0,0,0
0,17,0,0,0
0,31,0,0,0
18,14,0,0,0
12,8,0,0,0
1,13,0,0,0
4,5,0,0,39
21,30,0,0,45
3,11,23,0,29
2,9,15,38,40
6,22,34,27,41
16,24,25,28,32
19,26,35,37,44
20,33,36,42,43
