2010-05-25
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,41
0,0,18,0,20
0,40,23,0,42
0,33,8,0,17
0,27,12,5,26
0,7,31,36,22
21,2,37,38,34
6,9,29,25,39
19,32,13,16,15
35,1,14,11,10
24,3,28,4,30
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,23
0,0,0,36,41
0,0,0,33,40
0,0,18,27,42
5,0,20,21,26
8,17,31,12,22
2,7,37,34,39
9,6,25,38,32
10,15,13,29,19
1,11,14,16,35
3,4,24,28,30
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,18,0,0
0,40,23,0,0
0,33,8,0,41
0,27,12,0,42
0,7,31,5,17
0,2,37,36,22
21,9,29,38,34
6,32,13,25,39
19,1,14,16,10
24,3,28,11,30
20,35,15,4,26
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,36,0
0,0,0,33,23
0,0,0,27,41
5,0,18,21,40
8,0,31,12,42
2,0,37,34,22
9,17,25,38,39
10,7,13,29,32
1,6,14,16,19
3,11,24,28,30
4,15,20,26,35
