2011-06-23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,26,11,0,0
0,7,13,0,0
0,28,2,0,0
0,15,19,5,0
0,8,30,9,0
20,24,37,1,29
33,42,12,39,31
36,41,35,4,38
27,23,16,21,14
3,10,25,6,40
22,34,32,18,17
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,26,0,0,0
0,11,0,0,0
0,7,0,0,0
2,13,0,0,0
20,5,30,29,0
15,19,31,28,0
8,9,33,37,0
1,12,39,24,42
4,35,36,38,41
14,16,21,23,27
3,6,10,25,40
17,18,22,32,34
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,26,0,0,0
0,7,0,0,0
0,28,11,0,0
0,15,2,5,0
20,8,30,1,29
33,24,12,39,31
36,41,35,4,38
27,23,16,21,14
3,10,25,6,40
22,34,32,18,17
19,37,9,13,42
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,26,0,0,0
20,11,30,0,0
15,7,31,29,0
8,5,33,28,0
1,12,39,24,0
4,35,36,38,41
14,16,21,23,27
3,6,10,25,40
17,18,22,32,34
9,13,19,37,42
