2015-05-17
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,19,0
28,0,0,32,0
5,0,0,36,43
24,0,0,20,27
29,8,1,12,37
6,18,30,4,42
16,41,25,3,26
44,38,31,13,9
45,15,33,7,23
22,40,35,39,34
11,14,10,17,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
19,27,0,0,0
8,18,0,0,0
1,5,32,28,43
20,24,30,37,36
4,12,25,29,41
6,16,38,31,42
3,13,26,15,44
9,23,33,40,45
7,22,34,35,39
10,11,14,17,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,19,0
2,0,0,36,0
28,0,0,20,43
24,0,1,12,27
6,8,30,4,37
16,18,25,3,42
44,41,31,13,26
45,15,33,7,9
22,40,35,39,23
11,14,10,17,34
5,21,38,32,29
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
19,2,0,0,0
8,27,0,0,0
1,18,0,0,0
20,24,0,28,43
4,12,30,37,36
6,16,25,31,41
3,13,26,15,42
9,23,33,40,44
7,22,34,35,45
10,11,14,17,39
5,21,29,32,38
