2019-02-22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,27,0,2,43
0,33,0,1,28
11,3,0,35,5
31,12,41,42,9
13,37,36,34,14
16,4,19,10,17
8,44,39,18,40
24,32,7,26,25
6,15,29,20,38
23,30,22,45,21
0,0,0,0,0
0,0,0,0,0
27,0,0,0,0
2,0,0,0,0
1,0,0,0,0
3,28,0,0,0
5,11,0,0,43
9,12,31,0,35
17,14,13,0,42
4,34,37,0,41
10,16,36,33,40
8,18,19,25,44
7,15,32,24,39
6,20,29,38,26
21,22,23,30,45
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,43
0,27,0,2,28
0,33,0,1,5
0,3,0,35,9
11,37,41,42,14
31,4,19,34,17
13,44,39,10,40
16,32,7,18,25
8,15,29,20,38
6,30,22,45,21
26,24,36,12,23
0,0,0,0,0
27,0,0,0,0
2,0,0,0,0
1,0,0,0,0
3,0,0,0,0
5,28,0,0,0
9,11,0,0,43
17,14,0,0,35
4,34,31,0,42
10,16,13,0,41
8,18,37,33,40
7,15,19,25,44
6,20,32,38,39
21,22,29,30,45
12,23,24,26,36
