2011-08-28
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,21,0,0,0
12,10,0,29,14
4,22,0,1,35
26,40,2,24,19
5,31,7,37,16
20,23,39,32,33
44,27,30,3,42
36,41,8,6,25
18,45,15,17,34
28,38,11,13,9
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
14,2,0,0,0
1,24,22,0,0
4,12,35,0,0
7,16,19,21,40
5,26,31,29,37
20,23,32,33,39
3,30,27,42,44
6,8,25,41,45
15,17,18,36,34
9,11,13,28,38
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,21,0,0,0
12,10,0,1,14
4,22,0,24,35
26,40,2,37,19
5,31,7,32,16
44,23,30,3,42
36,27,8,6,25
18,45,15,17,34
28,38,11,13,9
29,39,41,33,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,2,0,0,0
14,24,22,0,0
1,12,35,0,0
4,16,19,0,0
7,26,31,0,40
5,23,32,0,37
3,30,27,21,44
6,8,25,42,45
15,17,18,36,34
9,11,13,28,38
20,29,33,39,41
