2020-07-02
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
33,0,0,40,0
16,8,0,12,0
19,4,30,25,6
28,26,44,45,42
7,17,18,20,39
11,15,37,35,36
23,22,24,10,31
13,21,29,9,41
5,27,3,34,1
43,2,32,38,14
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,19,40,0,0
0,12,16,33,42
0,8,30,25,44
6,17,26,39,28
4,15,18,20,45
7,11,31,35,36
10,22,23,24,37
9,13,21,29,41
1,3,5,27,34
2,14,32,38,43
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
33,0,0,0,0
16,8,0,0,0
19,4,0,40,0
28,26,30,12,0
7,17,44,25,42
11,15,18,20,39
23,22,37,35,36
13,21,24,9,41
5,27,29,34,1
43,2,3,38,14
32,31,45,6,10
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,19,0,0,0
0,12,0,33,0
0,8,40,25,42
0,17,16,39,44
0,15,30,20,28
4,11,26,35,36
7,22,18,24,37
9,13,23,29,41
1,3,21,27,34
2,14,5,38,43
6,10,31,32,45
