2020-06-25
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,21,0,0,0
0,3,0,40,0
33,32,0,38,0
7,1,39,23,0
16,29,13,41,6
19,15,36,12,42
9,8,37,25,10
24,4,34,35,20
45,2,30,22,31
17,5,44,11,43
28,26,14,27,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,40,0,0
3,21,32,0,39
6,7,16,38,42
1,19,23,33,29
15,10,13,36,41
9,12,20,25,37
4,8,24,34,35
2,22,30,31,45
5,11,17,43,44
14,18,26,27,28
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,21,0,0,0
0,3,0,40,0
0,32,0,38,0
0,1,0,23,0
0,29,0,41,6
33,15,13,12,42
16,8,36,25,10
19,4,34,35,20
9,2,30,22,31
24,5,44,11,43
28,26,14,27,18
7,17,37,45,39
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,40,0,0
6,21,32,38,0
1,19,16,33,0
15,10,23,36,42
9,12,13,25,29
4,8,20,34,41
2,22,24,31,35
5,11,30,43,44
14,18,26,27,28
7,17,37,39,45
