2016-10-18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,45
0,0,0,0,6
38,17,0,44,16
14,43,0,22,11
23,34,10,30,29
9,5,26,39,13
1,37,8,42,15
12,36,21,27,31
24,28,32,33,19
20,18,25,35,4
2,40,7,41,3
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,44
0,0,0,22,45
0,14,0,38,43
0,10,17,30,34
6,23,16,26,39
11,9,29,27,42
5,8,13,31,33
1,21,19,35,37
15,12,28,32,36
4,24,18,20,25
2,3,7,40,41
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,17,0,0,45
38,43,0,0,16
14,34,10,22,11
23,5,26,30,29
9,37,8,39,13
1,36,21,27,15
12,28,32,33,31
24,18,25,35,4
2,40,7,41,3
42,20,44,6,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,14,0,22,45
0,10,0,38,43
0,23,17,30,34
11,9,16,26,39
5,8,29,27,33
1,21,13,31,37
15,12,28,35,36
4,24,18,32,25
2,3,7,40,41
6,19,20,42,44
