2014-02-09
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,35
0,0,0,0,5
0,0,0,37,33
44,0,0,40,38
21,12,0,36,31
4,18,0,32,17
20,45,26,8,27
14,41,3,29,23
42,24,6,10,1
19,9,7,2,15
43,39,16,13,30
25,34,22,11,28
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,37,35
0,0,0,40,44
0,0,0,21,36
5,0,33,38,45
12,18,24,26,32
4,8,20,27,41
17,14,23,29,31
3,6,9,10,42
1,7,15,19,39
2,13,16,30,43
11,22,25,28,34
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,37,35
0,0,0,40,5
44,0,0,36,33
21,12,0,32,38
4,45,0,8,17
20,41,3,29,27
14,24,6,10,1
42,9,7,2,15
19,39,16,13,30
43,34,22,11,28
31,18,23,25,26
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,37,35
0,0,0,40,44
5,0,0,21,36
12,0,0,38,45
4,8,33,27,32
17,14,24,29,41
3,6,20,10,42
1,7,9,19,39
2,13,15,30,43
11,22,16,28,34
18,23,25,26,31
