2009-06-09
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
20,0,38,0,0
32,0,41,0,30
11,0,8,0,4
26,12,24,0,21
7,9,29,18,39
19,2,34,37,40
1,22,6,27,10
42,31,28,15,13
3,36,14,33,17
23,5,25,16,35
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,20,0,0
0,0,18,0,0
4,0,32,0,0
8,0,9,0,39
12,30,27,38,41
2,24,26,21,40
10,11,19,29,37
7,22,13,31,34
1,15,17,33,42
3,6,14,28,36
5,16,23,25,35
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
20,0,38,0,0
32,0,41,0,0
11,0,8,0,0
26,0,24,0,0
7,0,29,18,4
19,12,34,37,21
1,9,6,27,39
42,2,28,15,40
3,22,14,33,13
23,5,25,16,35
30,10,31,36,17
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,20,0,0
0,0,18,0,0
4,0,32,0,0
8,0,9,0,39
12,24,27,38,41
2,11,26,21,40
7,22,19,29,37
1,15,13,33,34
3,6,14,28,42
5,16,23,25,35
10,17,30,31,36
