2011-01-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,17,31,0,30
0,13,42,34,26
3,35,15,9,25
4,2,33,21,10
22,39,37,18,36
14,41,27,12,28
32,11,6,20,40
29,19,16,8,23
5,7,1,38,24
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,13,0,0,0
0,25,0,30,0
0,10,0,31,26
0,4,0,35,42
0,15,17,28,34
0,12,9,33,36
3,20,21,37,39
2,11,22,27,41
14,6,18,32,40
8,16,19,23,29
1,5,7,24,38
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,31,0,0
0,17,42,0,0
0,13,15,34,30
3,35,33,9,26
4,2,37,18,10
22,39,27,12,36
14,41,6,20,28
32,19,16,8,40
29,7,1,38,24
23,21,5,25,11
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,30,26
0,13,0,31,42
0,10,0,35,34
0,4,17,28,36
3,15,9,33,39
2,12,22,37,41
14,20,18,27,40
8,6,19,32,29
1,16,7,24,38
5,11,21,23,25
