2015-07-28
0,0,0,0,34
0,0,0,0,40
0,0,0,0,6
0,0,0,0,13
0,0,0,0,18
1,0,0,0,25
20,0,0,0,41
15,0,10,0,43
30,0,7,0,8
2,17,23,5,29
44,32,16,39,38
31,35,45,37,3
11,33,4,28,9
21,26,27,42,36
14,22,24,12,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,34,0,0,0
0,7,0,0,0
10,20,0,0,0
5,18,0,17,0
1,16,0,23,0
13,30,40,32,39
15,8,6,41,45
2,28,25,43,37
3,4,35,33,44
9,11,29,38,31
21,26,27,36,42
12,14,19,22,24
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,6
1,0,0,0,13
20,0,0,0,18
15,0,0,0,41
30,0,0,0,43
2,17,10,5,8
44,32,23,39,29
31,35,45,37,3
11,33,4,28,9
21,26,27,42,36
14,22,24,12,19
16,40,7,38,25
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,34,0,0,0
5,20,0,0,0
1,18,0,17,0
13,30,0,23,39
15,8,0,32,45
2,28,6,41,37
3,4,35,43,44
9,11,29,33,31
21,26,27,36,42
12,14,19,22,24
7,16,25,38,40
