2009-07-23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
27,0,24,0,0
32,0,29,0,0
33,0,5,0,39
34,22,14,13,16
23,42,30,19,26
35,36,10,21,25
4,8,6,15,20
40,3,11,12,7
31,2,37,9,17
1,38,18,28,41
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,16,0,0
0,24,5,29,0
0,22,13,32,39
0,19,33,36,27
8,14,34,26,42
10,21,23,30,35
3,4,25,15,20
2,7,6,12,40
9,17,11,31,37
1,18,28,38,41
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,24,0,0
27,0,29,0,39
32,0,5,0,16
33,22,14,13,26
34,42,30,19,25
23,36,10,21,20
40,3,11,15,7
31,2,37,12,17
1,38,18,9,41
28,4,35,6,8
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,29,0
0,24,16,32,0
0,22,5,36,39
0,19,13,26,27
10,14,33,30,42
3,21,34,15,20
2,7,23,12,40
9,17,25,31,37
1,18,11,38,41
4,6,8,28,35
