2020-03-09
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,7
0,0,0,0,16
0,0,0,0,19
36,0,0,0,44
27,26,30,31,14
21,38,20,45,18
43,33,23,4,37
41,8,9,42,12
15,22,34,11,1
40,35,24,10,29
28,39,6,13,3
5,2,25,32,17
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,26
0,27,0,0,45
0,7,30,36,38
0,19,16,21,44
0,14,20,31,43
4,12,18,33,41
9,15,23,37,42
1,8,11,34,24
6,10,22,35,40
3,13,29,28,39
2,5,17,25,32
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
27,26,30,31,7
21,38,20,45,16
43,33,23,4,44
41,8,9,42,18
15,22,34,11,37
40,35,24,10,29
28,39,6,13,3
5,2,25,32,17
14,36,12,1,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,26
0,0,0,0,45
0,0,30,0,38
0,0,16,21,44
0,27,20,31,43
0,7,18,33,41
4,15,23,37,42
9,8,11,34,24
6,10,22,35,40
3,13,29,28,39
2,5,17,25,32
1,12,14,19,36
