2018-01-28
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,21,30
9,20,0,13,1
38,25,0,24,8
32,10,27,35,26
3,16,43,15,45
18,40,23,19,41
22,31,12,39,42
34,5,17,36,4
7,2,6,14,44
11,28,33,37,29
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,21,0,0
0,0,25,0,0
0,20,13,0,0
0,10,23,0,0
1,9,24,0,27
8,16,35,30,43
3,26,15,38,45
12,18,19,32,41
5,17,22,40,39
4,7,34,31,42
2,6,14,36,44
11,28,29,33,37
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,21,1
38,0,0,24,8
32,25,27,35,26
3,10,43,15,45
18,16,23,19,41
22,40,12,39,42
34,31,17,36,4
7,2,6,14,44
11,28,33,37,29
9,20,5,13,30
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,21,0,0
0,0,25,0,0
0,0,23,0,0
0,10,24,0,27
1,16,35,0,43
8,26,15,38,45
3,18,19,32,41
12,17,22,40,39
4,7,34,31,42
2,6,14,36,44
11,28,29,33,37
5,9,13,20,30
