2016-03-22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,11,0,0
0,0,41,0,0
0,0,17,0,0
23,35,28,0,0
6,9,29,0,26
38,3,1,36,20
39,16,25,14,37
43,42,19,24,30
18,15,27,2,34
10,44,12,32,7
45,31,8,40,33
13,22,21,4,5
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,23,36
0,0,0,41,35
0,0,0,26,38
0,11,17,28,39
6,14,9,29,43
3,16,24,42,37
2,20,25,30,44
1,15,19,27,34
7,18,10,32,45
8,12,31,33,40
4,5,13,21,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,11,0,0
0,0,41,0,0
0,35,17,0,0
23,9,28,0,0
6,3,29,0,26
38,16,1,0,20
39,42,25,36,37
43,15,19,14,30
10,44,12,24,34
45,31,8,40,33
13,22,21,4,5
18,2,27,7,32
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,36
0,0,0,0,35
0,0,0,23,38
0,0,17,41,39
0,11,9,26,43
0,14,24,28,37
6,16,25,29,44
3,20,19,42,34
1,15,10,30,45
8,12,31,33,40
4,5,13,21,22
2,7,18,27,32
