2020-06-24
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,21,0,0,0
0,3,0,14,0
33,32,0,40,0
7,1,0,38,27
16,29,39,23,6
19,15,13,41,42
9,18,36,12,10
28,8,37,25,26
24,4,34,35,20
45,2,30,22,31
17,5,44,11,43
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,40,0,0
0,21,27,0,0
0,14,32,0,39
3,7,16,0,42
6,19,23,38,29
1,10,13,33,41
15,12,18,36,37
9,26,20,25,28
4,8,24,34,35
2,22,30,31,45
5,11,17,43,44
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,21,0,0,0
0,3,0,40,0
33,32,0,38,0
7,1,39,23,0
16,29,13,41,6
19,15,36,12,42
9,8,37,25,10
24,4,34,35,20
45,2,30,22,31
17,5,44,11,43
28,26,14,27,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,40,0,0
3,21,32,0,39
6,7,16,38,42
1,19,23,33,29
15,10,13,36,41
9,12,20,25,37
4,8,24,34,35
2,22,30,31,45
5,11,17,43,44
14,18,26,27,28
