2009-05-31
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,30
0,17,0,0,4
0,6,38,18,21
20,3,23,37,39
32,12,41,5,40
33,9,8,27,16
11,2,24,42,28
26,22,29,35,10
7,31,36,14,13
19,1,34,15,25
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
17,0,0,0,0
4,0,0,0,0
3,30,20,38,39
8,6,18,21,41
12,16,32,23,40
5,24,9,33,37
2,11,27,29,42
10,22,26,28,35
7,13,14,31,36
1,15,19,25,34
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,30
0,0,38,0,4
0,17,23,18,21
20,3,41,37,39
32,12,8,5,40
11,9,24,27,16
26,2,29,35,28
7,22,36,14,10
19,31,34,15,25
1,42,6,33,13
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
17,0,0,0,0
4,0,20,0,0
3,0,18,38,39
8,30,32,21,41
12,16,9,23,40
5,24,27,29,37
2,11,26,28,35
10,22,14,31,36
7,15,19,25,34
1,6,13,33,42
