2012-08-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,0,0,0
8,0,0,0,0
35,0,0,0,11
30,32,0,0,20
2,38,0,5,17
45,31,0,23,7
12,39,15,37,18
40,34,36,13,44
3,26,43,9,14
42,19,29,1,10
27,41,24,33,16
22,21,6,28,25
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,0,0,0,0
23,0,0,0,32
2,0,18,0,36
10,0,35,20,44
12,11,30,17,43
13,4,38,15,37
3,7,29,31,45
9,8,39,34,40
1,14,19,24,42
16,26,27,33,41
6,21,22,25,28
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,0,0,0
8,0,0,0,0
35,0,0,0,11
30,32,0,0,17
2,38,0,23,7
45,39,0,37,18
12,34,15,13,44
40,26,36,9,14
3,19,43,1,10
27,41,29,33,16
22,21,6,28,25
20,5,31,24,42
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
23,0,0,0,0
2,0,18,0,32
10,0,35,0,36
12,11,30,0,44
13,4,38,0,43
3,7,29,17,37
9,8,39,15,45
1,14,19,34,40
16,26,27,33,41
6,21,22,25,28
5,20,24,31,42
