2014-09-16
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,0,0,20,0
16,0,0,9,0
44,0,0,24,34
10,0,0,30,25
3,39,5,35,13
40,1,4,31,2
21,12,37,26,36
8,14,11,43,41
22,32,45,42,28
18,19,15,6,38
29,23,33,17,27
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,25,0,0,0
7,16,20,0,39
9,5,24,0,44
4,30,10,34,31
2,13,26,35,36
3,21,37,12,40
8,11,14,41,43
22,32,38,42,28
6,15,18,19,45
17,23,27,29,33
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,20,0
7,0,0,9,0
16,0,0,24,0
44,0,0,30,25
10,0,0,35,13
3,39,0,31,2
40,1,4,26,36
8,14,11,43,41
22,32,45,42,28
18,19,15,6,38
29,23,33,17,27
12,34,5,37,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
7,0,0,0,39
9,25,20,0,44
4,16,24,0,31
2,30,10,0,36
3,13,26,35,40
8,11,14,41,43
22,32,38,42,28
6,15,18,19,45
17,23,27,29,33
5,12,21,34,37
