2012-04-17
0,0,0,0,0
0,0,0,29,0
0,0,0,25,0
0,0,0,20,0
0,0,0,4,0
0,0,0,39,0
0,0,7,37,0
21,31,17,27,0
44,5,42,35,0
28,14,43,19,2
12,15,16,1,45
41,36,13,34,22
11,6,24,30,32
18,40,38,26,3
10,23,9,8,33
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
21,0,25,0,0
2,0,27,42,0
20,0,35,39,29
4,17,19,37,44
14,31,36,28,45
12,5,16,22,43
1,15,24,32,41
6,13,11,34,30
3,18,26,38,40
8,9,10,23,33
0,0,0,0,0
0,0,0,0,0
0,0,0,29,0
0,0,0,25,0
0,0,0,20,0
0,0,0,4,0
0,31,0,39,0
21,5,7,37,0
44,14,17,27,2
28,15,42,35,45
12,36,16,19,22
41,6,24,1,32
11,40,38,34,3
18,23,9,8,33
10,13,30,26,43
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
21,0,0,0,0
2,0,0,42,0
20,0,25,39,0
4,0,27,37,0
14,17,35,28,29
12,31,19,22,44
1,5,36,32,45
6,15,16,34,41
3,18,24,38,40
8,9,11,23,33
10,13,26,30,43
