2011-05-24
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,18,0,0
0,21,8,0,0
0,26,33,0,0
0,39,3,0,0
0,9,11,0,0
0,7,13,42,0
31,30,25,32,14
10,41,1,40,36
20,22,38,37,29
19,5,16,15,34
27,28,12,4,17
24,23,2,35,6
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,21,0,0,0
0,26,0,0,0
0,11,0,0,42
8,7,0,32,31
3,13,0,30,39
9,10,18,25,40
1,20,33,29,36
22,19,14,37,41
5,27,34,15,38
4,12,17,28,16
2,6,23,24,35
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,18,0,0
0,21,8,0,0
0,26,33,0,0
0,39,3,0,0
0,7,11,0,0
0,30,13,0,14
10,41,25,42,36
20,22,1,32,29
19,5,38,37,34
27,28,16,15,17
24,23,2,35,6
40,9,31,12,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,21,0,0,0
0,26,0,0,0
0,11,0,32,0
0,7,0,30,42
8,13,18,25,39
3,10,33,29,36
1,20,14,37,41
22,19,34,15,38
5,27,17,28,16
2,6,23,24,35
4,9,12,31,40
