2019-05-28
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
39,0,0,0,0
1,0,0,0,0
22,45,31,0,0
43,41,18,6,42
37,44,13,4,29
35,27,16,12,28
40,8,15,25,33
9,23,20,10,7
19,3,17,32,2
5,36,30,11,21
26,34,38,24,14
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,31
1,0,13,39,22
6,18,37,42,45
4,15,28,43,41
16,25,35,29,44
12,7,27,33,40
9,10,8,20,23
2,3,17,19,32
5,11,21,30,36
14,24,26,34,38
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,45,0,0,0
0,41,31,6,42
39,44,18,4,29
1,27,13,12,28
37,8,16,25,33
40,23,15,10,7
9,3,20,32,2
19,36,30,11,21
26,34,38,24,14
43,35,17,22,5
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,31
1,18,0,39,45
6,15,13,42,41
4,25,37,29,44
16,7,28,33,40
12,10,27,20,23
9,3,8,19,32
2,11,21,30,36
14,24,26,34,38
5,17,22,35,43
